,cv_index,job_index,cv_label,job_label,similarity
13233,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5641597569920123
13234,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6231136759252924
13235,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5792620100618637
13236,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6017306054744757
13237,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5854890846911772
13238,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6882656877860427
13239,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5696988320105696
13240,none,Java Developer,Python Developer,Java Developer,0.6672550265987715
13241,none,Java Developer,Python Developer,Java Developer,0.6163367660095295
13242,none,Java Developer,Python Developer,Java Developer,0.6550955854115947
13243,none,Java Developer,Python Developer,Java Developer,0.6312585353319135
13244,none,Java Developer,Python Developer,Java Developer,0.6211513499729335
13245,none,Java Developer,Python Developer,Java Developer,0.7054726951755583
13246,none,Java Developer,Python Developer,Java Developer,0.7142391469743516
13247,none,Java Developer,Python Developer,Java Developer,0.5861688332011302
13248,none,Java Developer,Python Developer,Java Developer,0.7382331446490504
13249,none,Java Developer,Python Developer,Java Developer,0.6118823893900428
13250,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5851203081724436
13251,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5849962841296933
13252,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5964971581207854
13253,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5682726506143808
13254,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6191663179132674
13255,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5802837551761699
13256,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5550247926692493
13257,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5859517023306001
13258,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6281053596841437
13259,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.590679307593964
13260,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5664102411163705
13261,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6003689204083115
13262,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5690792121670463
13263,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5845028229735114
13264,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6229977546767755
13265,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5876055353631576
13266,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5583550641313195
13267,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6967938755239759
13268,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6044729751135621
13269,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5844151922501624
13270,none,Python Developer,Python Developer,Python Developer,0.6551318277737924
13271,none,Python Developer,Python Developer,Python Developer,0.7117265067743451
13272,none,Python Developer,Python Developer,Python Developer,0.7227680792636944
13273,none,Python Developer,Python Developer,Python Developer,0.6664332715065583
13274,none,Python Developer,Python Developer,Python Developer,0.6510416683810416
13275,none,Python Developer,Python Developer,Python Developer,0.687369111579718
13276,none,Python Developer,Python Developer,Python Developer,0.7306365550091837
13277,none,Python Developer,Python Developer,Python Developer,0.6840464592512164
13278,none,Python Developer,Python Developer,Python Developer,0.6345168513556322
13279,none,Python Developer,Python Developer,Python Developer,0.6150300307584203
13280,none,SAP Developer,Python Developer,SAP Developer,0.6627057008445263
13281,none,SAP Developer,Python Developer,SAP Developer,0.5761631751553186
13282,none,SAP Developer,Python Developer,SAP Developer,0.7057141962328127
13283,none,SAP Developer,Python Developer,SAP Developer,0.6529638804495335
13284,none,SAP Developer,Python Developer,SAP Developer,0.6381036361743664
13285,none,SAP Developer,Python Developer,SAP Developer,0.666435753567177
13286,none,SAP Developer,Python Developer,SAP Developer,0.5766594851246247
13287,none,SAP Developer,Python Developer,SAP Developer,0.6449292365993772
13288,none,SAP Developer,Python Developer,SAP Developer,0.5662119921923864
13289,none,SAP Developer,Python Developer,SAP Developer,0.6127805229495553
13290,none,Web Designing,Python Developer,Web Designing,0.7378358400680802
13291,none,Web Designing,Python Developer,Web Designing,0.6134965442121029
13292,none,Web Designing,Python Developer,Web Designing,0.7302433209759849
13293,none,Web Designing,Python Developer,Web Designing,0.6421691990289532
13294,none,Web Designing,Python Developer,Web Designing,0.6391958510503173
13295,none,Web Designing,Python Developer,Web Designing,0.6772750093656428
13296,none,Web Designing,Python Developer,Web Designing,0.623940339142626
13297,none,Web Designing,Python Developer,Web Designing,0.6401954208101545
13298,none,Web Designing,Python Developer,Web Designing,0.6421691990289532
13299,none,Web Designing,Python Developer,Web Designing,0.635869822065745
13300,none,Blockchain,Python Developer,Blockchain,0.5965660779990933
13301,none,Blockchain,Python Developer,Blockchain,0.596375872194767
13302,none,Blockchain,Python Developer,Blockchain,0.6089214491280349
13303,none,Blockchain,Python Developer,Blockchain,0.6353582888841629
13304,none,Blockchain,Python Developer,Blockchain,0.6626083701848984
13305,none,Blockchain,Python Developer,Blockchain,0.5941516314999441
13306,none,Blockchain,Python Developer,Blockchain,0.6162565931339156
13307,none,Blockchain,Python Developer,Blockchain,0.6122634243625014
13308,none,Blockchain,Python Developer,Blockchain,0.5717039121424451
13309,none,Blockchain,Python Developer,Blockchain,0.6354893886580549
13310,none,Data Science,Python Developer,Data Science,0.6247596828074291
13311,none,Data Science,Python Developer,Data Science,0.6155956126749516
13312,none,Data Science,Python Developer,Data Science,0.6018964070826769
13313,none,Data Science,Python Developer,Data Science,0.6702181983073026
13314,none,Data Science,Python Developer,Data Science,0.6269484442614374
13315,none,Data Science,Python Developer,Data Science,0.5962899748824144
13316,none,Data Science,Python Developer,Data Science,0.7024112184616652
13317,none,Data Science,Python Developer,Data Science,0.6774313712120056
13318,none,Data Science,Python Developer,Data Science,0.616514661083264
13319,none,Data Science,Python Developer,Data Science,0.6299627368648847
13320,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6415635724034574
13321,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6181186566298659
13322,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6468928519048189
13323,none,DevOps Engineer,Python Developer,DevOps Engineer,0.668957676976285
13324,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6275249946933643
13325,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6068513615226204
13326,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6705404284099737
13327,none,DevOps Engineer,Python Developer,DevOps Engineer,0.629948191221588
13328,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6295867850248879
13329,none,DevOps Engineer,Python Developer,DevOps Engineer,0.643974489842852
13330,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6008734416423572
13331,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5941328986414841
13332,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5742413470787662
13333,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5883425575991471
13334,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6147671049194676
13335,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5705507809018835
13336,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6360591772878379
13337,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6053013140680613
13338,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6022057941272145
13339,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5792700143700297
13340,none,Java Developer,Python Developer,Java Developer,0.6353698459764322
13341,none,Java Developer,Python Developer,Java Developer,0.6452767878122951
13342,none,Java Developer,Python Developer,Java Developer,0.6537864698932089
13343,none,Java Developer,Python Developer,Java Developer,0.6723532898022848
13344,none,Java Developer,Python Developer,Java Developer,0.65175790309906
13345,none,Java Developer,Python Developer,Java Developer,0.6510230406808356
13346,none,Java Developer,Python Developer,Java Developer,0.685706787639194
13347,none,Java Developer,Python Developer,Java Developer,0.6099684726954862
13348,none,Java Developer,Python Developer,Java Developer,0.6786041930317879
13349,none,Java Developer,Python Developer,Java Developer,0.6297306533725489
13350,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.605964515125379
13351,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5888779843808151
13352,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5779955946374684
13353,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5795349296755515
13354,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6525589749217033
13355,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6119201754530271
13356,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5820711368322372
13357,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5934134732399668
13358,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5981162738587175
13359,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6080091475998446
13360,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5968414313075218
13361,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6390357021899784
13362,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6184062725068002
13363,none,Network Security Engineer,Python Developer,Network Security Engineer,0.624878931258406
13364,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6562210083007812
13365,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6245469837966893
13366,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5917462786393506
13367,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6756873356089705
13368,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5941322397972856
13369,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5994926389645446
13370,none,Python Developer,Python Developer,Python Developer,0.6517586759046504
13371,none,Python Developer,Python Developer,Python Developer,0.6740725736599416
13372,none,Python Developer,Python Developer,Python Developer,0.6395211344765078
13373,none,Python Developer,Python Developer,Python Developer,0.7093452838775904
13374,none,Python Developer,Python Developer,Python Developer,0.661606146790887
13375,none,Python Developer,Python Developer,Python Developer,0.6874702005432203
13376,none,Python Developer,Python Developer,Python Developer,0.7042821580544113
13377,none,Python Developer,Python Developer,Python Developer,0.6524195679713313
13378,none,Python Developer,Python Developer,Python Developer,0.6485279365019365
13379,none,Python Developer,Python Developer,Python Developer,0.6716528644340228
13380,none,SAP Developer,Python Developer,SAP Developer,0.617004971419062
13381,none,SAP Developer,Python Developer,SAP Developer,0.6189108150766084
13382,none,SAP Developer,Python Developer,SAP Developer,0.6365981737888137
