,cv_index,job_index,cv_label,job_label,similarity
14405,none,Blockchain,DevOps Engineer,Blockchain,0.8308537017021861
14406,none,Blockchain,DevOps Engineer,Blockchain,0.8823283420780957
14407,none,Blockchain,DevOps Engineer,Blockchain,0.8826609382364485
14408,none,Blockchain,DevOps Engineer,Blockchain,0.8765551491481501
14409,none,Blockchain,DevOps Engineer,Blockchain,0.8796518571449049
14410,none,Data Science,DevOps Engineer,Data Science,0.894988171078942
14411,none,Data Science,DevOps Engineer,Data Science,0.8559821363081012
14412,none,Data Science,DevOps Engineer,Data Science,0.8827264904975891
14413,none,Data Science,DevOps Engineer,Data Science,0.8571480169611158
14414,none,Data Science,DevOps Engineer,Data Science,0.8953665505375779
14415,none,Data Science,DevOps Engineer,Data Science,0.9038677275180816
14416,none,Data Science,DevOps Engineer,Data Science,0.8729654209954398
14417,none,Data Science,DevOps Engineer,Data Science,0.88678086523352
14418,none,Data Science,DevOps Engineer,Data Science,0.8535825045485246
14419,none,Data Science,DevOps Engineer,Data Science,0.8684562970610226
14420,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8771436518679062
14421,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9243926405906677
14422,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8465016845357481
14423,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9258301605780919
14424,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8442170190123411
14425,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.874176761618367
14426,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8977248600700445
14427,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8791393260745441
14428,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8704084266976613
14429,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.893183966290276
14430,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8815599009394646
14431,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8837152416336125
14432,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8693384158200231
14433,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8599846822184485
14434,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8972061687502367
14435,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8310247100889683
14436,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9040017740442119
14437,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.89235281067736
14438,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8780817354718844
14439,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8969416515580539
14440,none,Java Developer,DevOps Engineer,Java Developer,0.8857637166976928
14441,none,Java Developer,DevOps Engineer,Java Developer,0.8919624217918941
14442,none,Java Developer,DevOps Engineer,Java Developer,0.8749981770912806
14443,none,Java Developer,DevOps Engineer,Java Developer,0.9170633103789353
14444,none,Java Developer,DevOps Engineer,Java Developer,0.8728423237800598
14445,none,Java Developer,DevOps Engineer,Java Developer,0.8760776534313108
14446,none,Java Developer,DevOps Engineer,Java Developer,0.9108309050401052
14447,none,Java Developer,DevOps Engineer,Java Developer,0.8559729689359665
14448,none,Java Developer,DevOps Engineer,Java Developer,0.9114198787187142
14449,none,Java Developer,DevOps Engineer,Java Developer,0.8685572889813206
14450,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9072326105652433
14451,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8453246732552846
14452,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8800461749697841
14453,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.858656611512689
14454,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9160356720288595
14455,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.891852310588283
14456,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8720100893911007
14457,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8921978026628494
14458,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8865952272460146
14459,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8914302334640966
14460,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8602505860657528
14461,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8852466371926394
14462,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8734852182559478
14463,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.88984055519104
14464,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8317114731721711
14465,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.895278412103653
14466,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8440941600572496
14467,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8900263335621148
14468,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8545130357450369
14469,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8684850721648245
14470,none,Python Developer,DevOps Engineer,Python Developer,0.8813347094588809
14471,none,Python Developer,DevOps Engineer,Python Developer,0.8955121032065816
14472,none,Python Developer,DevOps Engineer,Python Developer,0.8918724480557115
14473,none,Python Developer,DevOps Engineer,Python Developer,0.8815487000075254
14474,none,Python Developer,DevOps Engineer,Python Developer,0.8177214314297931
14475,none,Python Developer,DevOps Engineer,Python Developer,0.9118828691285232
14476,none,Python Developer,DevOps Engineer,Python Developer,0.8927042354375888
14477,none,Python Developer,DevOps Engineer,Python Developer,0.8644645207458073
14478,none,Python Developer,DevOps Engineer,Python Developer,0.8683007085645521
14479,none,Python Developer,DevOps Engineer,Python Developer,0.835325316991657
14480,none,SAP Developer,DevOps Engineer,SAP Developer,0.8665743362286995
14481,none,SAP Developer,DevOps Engineer,SAP Developer,0.8563879793564949
14482,none,SAP Developer,DevOps Engineer,SAP Developer,0.8885852344203413
14483,none,SAP Developer,DevOps Engineer,SAP Developer,0.8855814149505213
14484,none,SAP Developer,DevOps Engineer,SAP Developer,0.9016723146824421
14485,none,SAP Developer,DevOps Engineer,SAP Developer,0.8694435522911397
14486,none,SAP Developer,DevOps Engineer,SAP Developer,0.8744792588825884
14487,none,SAP Developer,DevOps Engineer,SAP Developer,0.8904155271834341
14488,none,SAP Developer,DevOps Engineer,SAP Developer,0.8401902470103932
14489,none,SAP Developer,DevOps Engineer,SAP Developer,0.8675248175859451
14490,none,Web Designing,DevOps Engineer,Web Designing,0.9018212929368019
14491,none,Web Designing,DevOps Engineer,Web Designing,0.9134690355170857
14492,none,Web Designing,DevOps Engineer,Web Designing,0.86391453732524
14493,none,Web Designing,DevOps Engineer,Web Designing,0.8419626145200296
14494,none,Web Designing,DevOps Engineer,Web Designing,0.9199902782073388
14495,none,Web Designing,DevOps Engineer,Web Designing,0.8860408365726471
14496,none,Web Designing,DevOps Engineer,Web Designing,0.9085978865623474
14497,none,Web Designing,DevOps Engineer,Web Designing,0.8768070371527421
14498,none,Web Designing,DevOps Engineer,Web Designing,0.8419626145200296
14499,none,Web Designing,DevOps Engineer,Web Designing,0.881282997758765
14500,none,Blockchain,DevOps Engineer,Blockchain,0.8829348785347408
14501,none,Blockchain,DevOps Engineer,Blockchain,0.9104505541423956
14502,none,Blockchain,DevOps Engineer,Blockchain,0.9140227936089985
14503,none,Blockchain,DevOps Engineer,Blockchain,0.9242894874729273
14504,none,Blockchain,DevOps Engineer,Blockchain,0.9999991357326508
14505,none,Blockchain,DevOps Engineer,Blockchain,0.8849405474735029
14506,none,Blockchain,DevOps Engineer,Blockchain,0.8487132577215387
14507,none,Blockchain,DevOps Engineer,Blockchain,0.8925994157334397
14508,none,Blockchain,DevOps Engineer,Blockchain,0.8914554969718059
14509,none,Blockchain,DevOps Engineer,Blockchain,0.8842461163562442
14510,none,Data Science,DevOps Engineer,Data Science,0.9055440402344653
14511,none,Data Science,DevOps Engineer,Data Science,0.9042951390416183
14512,none,Data Science,DevOps Engineer,Data Science,0.8865688239273272
14513,none,Data Science,DevOps Engineer,Data Science,0.8481547633444306
14514,none,Data Science,DevOps Engineer,Data Science,0.8845130620143746
14515,none,Data Science,DevOps Engineer,Data Science,0.8820152815717918
14516,none,Data Science,DevOps Engineer,Data Science,0.9166351491585374
14517,none,Data Science,DevOps Engineer,Data Science,0.9273098786087597
14518,none,Data Science,DevOps Engineer,Data Science,0.8710588882677257
14519,none,Data Science,DevOps Engineer,Data Science,0.8940370782138476
14520,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8442973669498197
14521,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9082801838715872
14522,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8955266277910927
14523,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8464310528691282
14524,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8811583875597102
14525,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8918234122836072
14526,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8556852843812717
14527,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8959706280245838
14528,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8821713257095088
14529,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9120691062942627
14530,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9170240300511001
14531,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8629429356223729
14532,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8833144955775317
14533,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8951062893583661
14534,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9040040277382907
14535,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8416067432574551
14536,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8949652537703514
14537,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9093563651496713
14538,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9116879279153389
14539,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9111546085161322
14540,none,Java Developer,DevOps Engineer,Java Developer,0.8940787880691057
14541,none,Java Developer,DevOps Engineer,Java Developer,0.9216812373547072
14542,none,Java Developer,DevOps Engineer,Java Developer,0.9030686340161732
14543,none,Java Developer,DevOps Engineer,Java Developer,0.8994992735485235
14544,none,Java Developer,DevOps Engineer,Java Developer,0.9012825380276589
14545,none,Java Developer,DevOps Engineer,Java Developer,0.9074887435860429
14546,none,Java Developer,DevOps Engineer,Java Developer,0.9036504526933035
14547,none,Java Developer,DevOps Engineer,Java Developer,0.8949739541618609
14548,none,Java Developer,DevOps Engineer,Java Developer,0.8749441606631069
14549,none,Java Developer,DevOps Engineer,Java Developer,0.8556747910651293
14550,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9086636992601248
14551,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8597454555456151
14552,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8984667011944379
14553,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8735609382205869
14554,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.935324231783549
14555,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9039435982704163
14556,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8775875319626706
14557,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9254135021141597
14558,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9082698611939539
14559,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8946918917529155
14560,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8893233179114759
14561,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.900709173896096
14562,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8919871852035922
14563,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9032639145851136
14564,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8672890290617943
14565,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9007620215415955
14566,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8775283033624658
14567,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8914833676110032
14568,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9049611243334683
14569,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8899447437149385
14570,none,Python Developer,DevOps Engineer,Python Developer,0.9120961082916633
14571,none,Python Developer,DevOps Engineer,Python Developer,0.9222082820805636
14572,none,Python Developer,DevOps Engineer,Python Developer,0.941509339098747
14573,none,Python Developer,DevOps Engineer,Python Developer,0.9408410508481283
14574,none,Python Developer,DevOps Engineer,Python Developer,0.8397571727761934
14575,none,Python Developer,DevOps Engineer,Python Developer,0.9112919497078863
14576,none,Python Developer,DevOps Engineer,Python Developer,0.892599523851746
14577,none,Python Developer,DevOps Engineer,Python Developer,0.8820338335174781
14578,none,Python Developer,DevOps Engineer,Python Developer,0.8830744439647311
14579,none,Python Developer,DevOps Engineer,Python Developer,0.9231302304701372
14580,none,SAP Developer,DevOps Engineer,SAP Developer,0.9009097337722778
14581,none,SAP Developer,DevOps Engineer,SAP Developer,0.8835910792073245
14582,none,SAP Developer,DevOps Engineer,SAP Developer,0.8946005197927411
14583,none,SAP Developer,DevOps Engineer,SAP Developer,0.9178848368200389
14584,none,SAP Developer,DevOps Engineer,SAP Developer,0.8991588797983503
14585,none,SAP Developer,DevOps Engineer,SAP Developer,0.9087844520949862
14586,none,SAP Developer,DevOps Engineer,SAP Developer,0.9040109524221132
14587,none,SAP Developer,DevOps Engineer,SAP Developer,0.8636753903601759
14588,none,SAP Developer,DevOps Engineer,SAP Developer,0.859787636132904
14589,none,SAP Developer,DevOps Engineer,SAP Developer,0.8691227469179366
14590,none,Web Designing,DevOps Engineer,Web Designing,0.8642187151542077
14591,none,Web Designing,DevOps Engineer,Web Designing,0.9179852276276319
14592,none,Web Designing,DevOps Engineer,Web Designing,0.8895173125690029
14593,none,Web Designing,DevOps Engineer,Web Designing,0.9224911489907432
14594,none,Web Designing,DevOps Engineer,Web Designing,0.9301657017908598
14595,none,Web Designing,DevOps Engineer,Web Designing,0.9361747583517661
