,cv_index,job_index,cv_label,job_label,similarity
3289,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.6358130284968544
3290,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6825982533395291
3291,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6554229163178583
3292,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6864150106543447
3293,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6643211356386906
3294,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6606836609724092
3295,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6362562766298652
3296,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6630849134994716
3297,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6936803778133741
3298,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6892583487849486
3299,Deloitte_Eugenia Yeo_Risk AM,fund accounting,compliance,fund accounting,0.6149377472894756
3300,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.632279255672505
3301,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6217170384962384
3302,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6150744566791936
3303,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.7038417404017797
3304,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6142833069046979
3305,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6184575092501756
3306,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6347226642400903
3307,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6929710153036002
3308,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6343028988780045
3309,Deloitte_Eugenia Yeo_Risk AM,investment,compliance,investment,0.6597017180628892
3310,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.625424672351327
3311,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.7009122398766604
3312,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.7286806068758467
3313,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.652199729731897
3314,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.6567070957273244
3315,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.6632160105415292
3316,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.6604033992057894
3317,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.6808218579830193
3318,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.6758034523667359
3319,Deloitte_Eugenia Yeo_Risk AM,legal,compliance,legal,0.6401174713562174
3320,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6526195776873621
3321,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.680373596708949
3322,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6446451286474864
3323,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6280805112854126
3324,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6232597368794519
3325,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6426149979233742
3326,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6499599813319304
3327,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6488487544491535
3328,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6549660644183556
3329,Deloitte_Eugenia Yeo_Risk AM,sales,compliance,sales,0.6693288548224008
3330,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.6337111255055979
3331,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.7281207473654496
3332,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.6623514573040762
3333,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.6339190764058578
3334,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.675194271450693
3335,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.6189248554583173
3336,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.7268914023512288
3337,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.6462494321167469
3338,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.652873583836481
3339,Deloitte_Jason Chan_Audit AM,administration,compliance,administration,0.6646708267691889
3340,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.623359201181876
3341,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.6241932582063011
3342,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.7080470825496473
3343,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.6711639012945326
3344,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.6361544213511727
3345,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.669563599559198
3346,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.6439207364151727
3347,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.6192984659420816
3348,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.6567902001021784
3349,Deloitte_Jason Chan_Audit AM,audit,compliance,audit,0.6622618570139533
3350,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6680430236615633
3351,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6429138172810015
3352,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6193545872322571
3353,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6510382341711145
3354,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.681170213379358
3355,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6061973430411776
3356,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6470349097722455
3357,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6196769028004393
3358,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.5510261029349875
3359,Deloitte_Jason Chan_Audit AM,compliance,compliance,compliance,0.6598964372747823
3360,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.5555659050954057
3361,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6839138520391363
3362,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6540204133642348
3363,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6176021338293427
3364,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6639010892494729
3365,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6789029436676126
3366,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.633559516807592
3367,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6186394144437815
3368,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6386645591180575
3369,Deloitte_Jason Chan_Audit AM,"corp accounting, finance",compliance,"corp accounting, finance",0.640219481171746
3370,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.6873828000143954
3371,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.5801566914704285
3372,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.739029638861355
3373,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.7107920242767585
3374,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.6913984594376463
3375,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.6012310208204914
3376,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.6227440428184835
3377,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.5943964599190574
3378,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.6867267454141065
3379,Deloitte_Jason Chan_Audit AM,cosec,compliance,cosec,0.6009475939760083
3380,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.6583008575988444
3381,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.5958053851500154
3382,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.7455714046955109
3383,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.6874251122537413
3384,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.6447159279333917
3385,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.6036220273787254
3386,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.6200847953165832
3387,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.7236469654660476
3388,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.5883768773392627
3389,Deloitte_Jason Chan_Audit AM,fund accounting,compliance,fund accounting,0.6811100971595995
3390,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6432888427455175
3391,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6783979448832964
3392,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6605730050880658
3393,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6500103548169136
3394,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.5641862601248755
3395,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6134755061939359
3396,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6955293565988541
3397,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.7010790486084787
3398,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6173222668861088
3399,Deloitte_Jason Chan_Audit AM,investment,compliance,investment,0.6672520962984938
3400,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6424982467372167
3401,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6405718680471182
3402,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.5839190546955381
3403,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6520939294837023
3404,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.5947697217265765
3405,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6878641434013844
3406,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6756936570531443
3407,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6177866873861868
3408,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6486435344344691
3409,Deloitte_Jason Chan_Audit AM,legal,compliance,legal,0.6677827007676426
3410,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6516337520197818
3411,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6655250179924463
3412,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6321067456156015
3413,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.7067594728187511
3414,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6565493773669004
3415,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6759450900319376
3416,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6787498961938055
3417,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6353449161196577
3418,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.6447028052061796
3419,Deloitte_Jason Chan_Audit AM,sales,compliance,sales,0.642348806324758
3420,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.6688518052299818
3421,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.678797610104084
3422,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.7039513811469078
3423,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.690452691912651
3424,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.7003769112957848
3425,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.6519442677497864
3426,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.7332905468841394
3427,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.7028948756364676
3428,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.6981692868802283
3429,Deutsche_Shreyasi Goswami_Consequence Management Analyst,administration,compliance,administration,0.7390868812799454
3430,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.7018856614207228
3431,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.7208443072934946
3432,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.7426302845661457
3433,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.6913171584407488
3434,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.6602127112273593
3435,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.7030948251485825
3436,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.6283138183255991
3437,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.6803163836399714
3438,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.731531884521246
3439,Deutsche_Shreyasi Goswami_Consequence Management Analyst,audit,compliance,audit,0.6843135319650173
3440,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.6943056297798952
3441,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.7124626059085131
3442,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.6901326120520631
3443,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.7548514753580093
3444,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.6886111547549566
3445,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.6389428811078822
3446,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.6650267336517572
3447,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.6563835705702121
3448,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.6007068148255348
3449,Deutsche_Shreyasi Goswami_Consequence Management Analyst,compliance,compliance,compliance,0.7364423697193464
3450,Deutsche_Shreyasi Goswami_Consequence Management Analyst,"corp accounting, finance",compliance,"corp accounting, finance",0.6328780556979933
3451,Deutsche_Shreyasi Goswami_Consequence Management Analyst,"corp accounting, finance",compliance,"corp accounting, finance",0.7593463907639185
