,cv_index,job_index,cv_label,job_label,similarity
11983,none,SAP Developer,Electrical Engineering,SAP Developer,0.5538991855058466
11984,none,SAP Developer,Electrical Engineering,SAP Developer,0.5578159780015653
11985,none,SAP Developer,Electrical Engineering,SAP Developer,0.5522150977510546
11986,none,SAP Developer,Electrical Engineering,SAP Developer,0.5419809649499326
11987,none,SAP Developer,Electrical Engineering,SAP Developer,0.5330637963106034
11988,none,SAP Developer,Electrical Engineering,SAP Developer,0.534901482016846
11989,none,SAP Developer,Electrical Engineering,SAP Developer,0.5450412359921205
11990,none,Web Designing,Electrical Engineering,Web Designing,0.5466852097763721
11991,none,Web Designing,Electrical Engineering,Web Designing,0.5563819951098412
11992,none,Web Designing,Electrical Engineering,Web Designing,0.5472010233799228
11993,none,Web Designing,Electrical Engineering,Web Designing,0.5396860610805452
11994,none,Web Designing,Electrical Engineering,Web Designing,0.528599444275292
11995,none,Web Designing,Electrical Engineering,Web Designing,0.5389134848959743
11996,none,Web Designing,Electrical Engineering,Web Designing,0.5219351225834162
11997,none,Web Designing,Electrical Engineering,Web Designing,0.534999365353142
11998,none,Web Designing,Electrical Engineering,Web Designing,0.5396860610805452
11999,none,Web Designing,Electrical Engineering,Web Designing,0.5520295800261997
12000,none,Blockchain,Python Developer,Blockchain,0.6328173928520306
12001,none,Blockchain,Python Developer,Blockchain,0.5876213986426592
12002,none,Blockchain,Python Developer,Blockchain,0.6329072788030955
12003,none,Blockchain,Python Developer,Blockchain,0.6552278084167535
12004,none,Blockchain,Python Developer,Blockchain,0.6321027825276057
12005,none,Blockchain,Python Developer,Blockchain,0.5605541222418348
12006,none,Blockchain,Python Developer,Blockchain,0.5808237589115643
12007,none,Blockchain,Python Developer,Blockchain,0.5635509278007297
12008,none,Blockchain,Python Developer,Blockchain,0.6118616868120929
12009,none,Blockchain,Python Developer,Blockchain,0.5599726564732606
12010,none,Data Science,Python Developer,Data Science,0.6225237931745747
12011,none,Data Science,Python Developer,Data Science,0.6353451447058255
12012,none,Data Science,Python Developer,Data Science,0.5544222763419384
12013,none,Data Science,Python Developer,Data Science,0.600983167295916
12014,none,Data Science,Python Developer,Data Science,0.6509386960616601
12015,none,Data Science,Python Developer,Data Science,0.6112458117087513
12016,none,Data Science,Python Developer,Data Science,0.6515665198011058
12017,none,Data Science,Python Developer,Data Science,0.7298929290402503
12018,none,Data Science,Python Developer,Data Science,0.6318583021361736
12019,none,Data Science,Python Developer,Data Science,0.593427667333133
12020,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6049925799632225
12021,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5729136539781133
12022,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6105635265060873
12023,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5910860884210302
12024,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5539878583330587
12025,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5557354313420987
12026,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5782154566453149
12027,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5385652108781153
12028,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5980792238842696
12029,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5790434088438559
12030,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6395267049201588
12031,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5695550826609007
12032,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5558005134974208
12033,none,Electrical Engineering,Python Developer,Electrical Engineering,0.566229328425834
12034,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6023881425637574
12035,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5635515032674416
12036,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6052516712031016
12037,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5618957073211369
12038,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6516685602484179
12039,none,Electrical Engineering,Python Developer,Electrical Engineering,0.571174520154794
12040,none,Java Developer,Python Developer,Java Developer,0.6086059748324462
12041,none,Java Developer,Python Developer,Java Developer,0.5750846937016556
12042,none,Java Developer,Python Developer,Java Developer,0.6106433232601446
12043,none,Java Developer,Python Developer,Java Developer,0.6279511018345754
12044,none,Java Developer,Python Developer,Java Developer,0.566019232202878
12045,none,Java Developer,Python Developer,Java Developer,0.6172279600674907
12046,none,Java Developer,Python Developer,Java Developer,0.6832771764861213
12047,none,Java Developer,Python Developer,Java Developer,0.5988334642847379
12048,none,Java Developer,Python Developer,Java Developer,0.6216776692784494
12049,none,Java Developer,Python Developer,Java Developer,0.5841915133407638
12050,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5811554997538527
12051,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.571399653542852
12052,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6029308093693255
12053,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5612092923203652
12054,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5904583268695407
12055,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5923368518776966
12056,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5616330643991629
12057,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5736843269495737
12058,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.616378869718084
12059,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5813814267810238
12060,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5494926453129612
12061,none,Network Security Engineer,Python Developer,Network Security Engineer,0.585738301979027
12062,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5666327762425455
12063,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5739168480245603
12064,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6069950017274595
12065,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5672191079809434
12066,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5538023359091707
12067,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6141990496109551
12068,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5998686153907329
12069,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5727454523980748
12070,none,Python Developer,Python Developer,Python Developer,0.6632543756541881
12071,none,Python Developer,Python Developer,Python Developer,0.6671257105966409
12072,none,Python Developer,Python Developer,Python Developer,0.7017070108817683
12073,none,Python Developer,Python Developer,Python Developer,0.6270295798861497
12074,none,Python Developer,Python Developer,Python Developer,0.6245597413368524
12075,none,Python Developer,Python Developer,Python Developer,0.6127797853115989
12076,none,Python Developer,Python Developer,Python Developer,0.6231780153118138
12077,none,Python Developer,Python Developer,Python Developer,0.618183286098594
12078,none,Python Developer,Python Developer,Python Developer,0.6018105114775675
12079,none,Python Developer,Python Developer,Python Developer,0.6461884648694346
12080,none,SAP Developer,Python Developer,SAP Developer,0.6404474405928062
12081,none,SAP Developer,Python Developer,SAP Developer,0.5721294554329015
12082,none,SAP Developer,Python Developer,SAP Developer,0.6348005235630866
12083,none,SAP Developer,Python Developer,SAP Developer,0.6630843610309801
12084,none,SAP Developer,Python Developer,SAP Developer,0.6099225123221358
12085,none,SAP Developer,Python Developer,SAP Developer,0.6287801016260076
12086,none,SAP Developer,Python Developer,SAP Developer,0.5548700897301408
12087,none,SAP Developer,Python Developer,SAP Developer,0.6037145337053373
12088,none,SAP Developer,Python Developer,SAP Developer,0.5629718814688247
12089,none,SAP Developer,Python Developer,SAP Developer,0.5983647249187484
12090,none,Web Designing,Python Developer,Web Designing,0.6066823154317206
12091,none,Web Designing,Python Developer,Web Designing,0.5941292185646793
12092,none,Web Designing,Python Developer,Web Designing,0.6396693383653959
12093,none,Web Designing,Python Developer,Web Designing,0.6159018798172473
12094,none,Web Designing,Python Developer,Web Designing,0.5825122552804458
12095,none,Web Designing,Python Developer,Web Designing,0.6330357040915018
12096,none,Web Designing,Python Developer,Web Designing,0.5854871260623137
12097,none,Web Designing,Python Developer,Web Designing,0.6168719702788318
12098,none,Web Designing,Python Developer,Web Designing,0.6159018798172473
12099,none,Web Designing,Python Developer,Web Designing,0.6147845755552962
12100,none,Blockchain,Python Developer,Blockchain,0.5805067925702839
12101,none,Blockchain,Python Developer,Blockchain,0.5602441793843612
12102,none,Blockchain,Python Developer,Blockchain,0.6029398186194045
12103,none,Blockchain,Python Developer,Blockchain,0.6054829725792434
12104,none,Blockchain,Python Developer,Blockchain,0.6088292522812789
12105,none,Blockchain,Python Developer,Blockchain,0.5557355500300819
12106,none,Blockchain,Python Developer,Blockchain,0.5658988933174465
12107,none,Blockchain,Python Developer,Blockchain,0.5640001681781
12108,none,Blockchain,Python Developer,Blockchain,0.5765904529696717
12109,none,Blockchain,Python Developer,Blockchain,0.5542377810434438
12110,none,Data Science,Python Developer,Data Science,0.5818869389724294
12111,none,Data Science,Python Developer,Data Science,0.5919859440689428
12112,none,Data Science,Python Developer,Data Science,0.5476481529394217
12113,none,Data Science,Python Developer,Data Science,0.5728325762897569
12114,none,Data Science,Python Developer,Data Science,0.5892432928208097
12115,none,Data Science,Python Developer,Data Science,0.5664907319289129
12116,none,Data Science,Python Developer,Data Science,0.6004264284555381
12117,none,Data Science,Python Developer,Data Science,0.6233078036105858
12118,none,Data Science,Python Developer,Data Science,0.5781321200410988
12119,none,Data Science,Python Developer,Data Science,0.5595494292929647
12120,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5849630887754268
12121,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5720406751623164
12122,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5812657372108359
12123,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5826559346896312
12124,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5524876285600192
12125,none,DevOps Engineer,Python Developer,DevOps Engineer,0.563319178558548
12126,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5663089148605264
12127,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5432399806712704
12128,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5730092487473674
12129,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5647464979872772
12130,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5718202059234739
12131,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5531223308106111
12132,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5423385921807337
12133,none,Electrical Engineering,Python Developer,Electrical Engineering,0.551022286105616
12134,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5733547969928358
12135,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5457024538616821
