,cv_index,job_index,cv_label,job_label,similarity
12651,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6006290212653874
12652,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.611243340652436
12653,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5790821375322591
12654,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6415543437044147
12655,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5945200378535896
12656,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5972122708867273
12657,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6508633207169271
12658,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6241566302698504
12659,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6346960285203556
12660,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6211822245356452
12661,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6198465755378888
12662,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6180977784176153
12663,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6295460437012467
12664,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6566927264633622
12665,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5945746719149337
12666,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5754596154520425
12667,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6246442955825477
12668,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6063712954165048
12669,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5994911987389041
12670,none,Python Developer,Python Developer,Python Developer,0.6965554342516411
12671,none,Python Developer,Python Developer,Python Developer,0.7066389914368769
12672,none,Python Developer,Python Developer,Python Developer,0.6454716976522341
12673,none,Python Developer,Python Developer,Python Developer,0.7137973199725913
12674,none,Python Developer,Python Developer,Python Developer,0.6647465870709669
12675,none,Python Developer,Python Developer,Python Developer,0.7050700509429674
12676,none,Python Developer,Python Developer,Python Developer,0.7137380570459825
12677,none,Python Developer,Python Developer,Python Developer,0.6796626376955743
12678,none,Python Developer,Python Developer,Python Developer,0.6961023144116859
12679,none,Python Developer,Python Developer,Python Developer,0.68948107653658
12680,none,SAP Developer,Python Developer,SAP Developer,0.6877885175438422
12681,none,SAP Developer,Python Developer,SAP Developer,0.6920230263019058
12682,none,SAP Developer,Python Developer,SAP Developer,0.6957438040712356
12683,none,SAP Developer,Python Developer,SAP Developer,0.7006535118359686
12684,none,SAP Developer,Python Developer,SAP Developer,0.6424717339535239
12685,none,SAP Developer,Python Developer,SAP Developer,0.6831139946229571
12686,none,SAP Developer,Python Developer,SAP Developer,0.69130482826096
12687,none,SAP Developer,Python Developer,SAP Developer,0.6792694140147891
12688,none,SAP Developer,Python Developer,SAP Developer,0.6486377320637281
12689,none,SAP Developer,Python Developer,SAP Developer,0.6829882912640027
12690,none,Web Designing,Python Developer,Web Designing,0.6802028910566092
12691,none,Web Designing,Python Developer,Web Designing,0.6883482687126454
12692,none,Web Designing,Python Developer,Web Designing,0.6828160944174142
12693,none,Web Designing,Python Developer,Web Designing,0.6633157376560472
12694,none,Web Designing,Python Developer,Web Designing,0.6277538765702517
12695,none,Web Designing,Python Developer,Web Designing,0.6983310667593633
12696,none,Web Designing,Python Developer,Web Designing,0.6531310890459336
12697,none,Web Designing,Python Developer,Web Designing,0.6684276705557075
12698,none,Web Designing,Python Developer,Web Designing,0.6633157376560472
12699,none,Web Designing,Python Developer,Web Designing,0.6574397230561617
12700,none,Blockchain,Python Developer,Blockchain,0.6584491688124582
12701,none,Blockchain,Python Developer,Blockchain,0.5841796510557955
12702,none,Blockchain,Python Developer,Blockchain,0.7186569361179544
12703,none,Blockchain,Python Developer,Blockchain,0.7108419097420098
12704,none,Blockchain,Python Developer,Blockchain,0.6877596552173296
12705,none,Blockchain,Python Developer,Blockchain,0.5521970204961223
12706,none,Blockchain,Python Developer,Blockchain,0.6350640111770003
12707,none,Blockchain,Python Developer,Blockchain,0.6810965462066467
12708,none,Blockchain,Python Developer,Blockchain,0.636977880783379
12709,none,Blockchain,Python Developer,Blockchain,0.6330887933914688
12710,none,Data Science,Python Developer,Data Science,0.6919861415401101
12711,none,Data Science,Python Developer,Data Science,0.6574025435116271
12712,none,Data Science,Python Developer,Data Science,0.6444213621007899
12713,none,Data Science,Python Developer,Data Science,0.6756885093075838
12714,none,Data Science,Python Developer,Data Science,0.6889223434962333
12715,none,Data Science,Python Developer,Data Science,0.6577905671205372
12716,none,Data Science,Python Developer,Data Science,0.7042879936950547
12717,none,Data Science,Python Developer,Data Science,0.7574276337311381
12718,none,Data Science,Python Developer,Data Science,0.6756477317817154
12719,none,Data Science,Python Developer,Data Science,0.6232551821987286
12720,none,DevOps Engineer,Python Developer,DevOps Engineer,0.708011965785979
12721,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6922529235837005
12722,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6963600993266812
12723,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7107579229750495
12724,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6635224828971368
12725,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6307997198095955
12726,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6767376957342974
12727,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6673467872118709
12728,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6313900812901556
12729,none,DevOps Engineer,Python Developer,DevOps Engineer,0.695869817546545
12730,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6634879378304965
12731,none,Electrical Engineering,Python Developer,Electrical Engineering,0.596421546069507
12732,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5412457229458683
12733,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5599128466099501
12734,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6697339559240001
12735,none,Electrical Engineering,Python Developer,Electrical Engineering,0.573393045951071
12736,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6420418455575904
12737,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5942896211359914
12738,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6780945970386755
12739,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6004543305238088
12740,none,Java Developer,Python Developer,Java Developer,0.7531038323348319
12741,none,Java Developer,Python Developer,Java Developer,0.7196862997656519
12742,none,Java Developer,Python Developer,Java Developer,0.7157429640491804
12743,none,Java Developer,Python Developer,Java Developer,0.733580394561092
12744,none,Java Developer,Python Developer,Java Developer,0.7048362594397589
12745,none,Java Developer,Python Developer,Java Developer,0.7099499164237862
12746,none,Java Developer,Python Developer,Java Developer,0.7571646822823419
12747,none,Java Developer,Python Developer,Java Developer,0.720860694527626
12748,none,Java Developer,Python Developer,Java Developer,0.7427552941110399
12749,none,Java Developer,Python Developer,Java Developer,0.6825990322683203
12750,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6297900827523942
12751,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5996510927254955
12752,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6362530892330502
12753,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5675827608660164
12754,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6473515155828662
12755,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6186472786872675
12756,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5860641295909882
12757,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6536464405201731
12758,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6560675441263578
12759,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6465986597629493
12760,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6319767713067476
12761,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6140083970394039
12762,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6236408231804808
12763,none,Network Security Engineer,Python Developer,Network Security Engineer,0.610395213654117
12764,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6420105049423143
12765,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5850410293425536
12766,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5541305913283063
12767,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6543609154640386
12768,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6319395363439172
12769,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6109110897635681
12770,none,Python Developer,Python Developer,Python Developer,0.731621881122842
12771,none,Python Developer,Python Developer,Python Developer,0.7287366265029299
12772,none,Python Developer,Python Developer,Python Developer,0.6967245609602994
12773,none,Python Developer,Python Developer,Python Developer,0.7308868397840823
12774,none,Python Developer,Python Developer,Python Developer,0.6646840794632832
12775,none,Python Developer,Python Developer,Python Developer,0.7172162162675255
12776,none,Python Developer,Python Developer,Python Developer,0.735088366142705
12777,none,Python Developer,Python Developer,Python Developer,0.6965242029619262
12778,none,Python Developer,Python Developer,Python Developer,0.70784184474636
12779,none,Python Developer,Python Developer,Python Developer,0.7348839093620578
12780,none,SAP Developer,Python Developer,SAP Developer,0.7246489268264484
12781,none,SAP Developer,Python Developer,SAP Developer,0.6837853883340107
12782,none,SAP Developer,Python Developer,SAP Developer,0.7327945931525955
12783,none,SAP Developer,Python Developer,SAP Developer,0.7498732317541097
12784,none,SAP Developer,Python Developer,SAP Developer,0.6788601256114372
12785,none,SAP Developer,Python Developer,SAP Developer,0.705536843251299
12786,none,SAP Developer,Python Developer,SAP Developer,0.6821149077223635
12787,none,SAP Developer,Python Developer,SAP Developer,0.7036376455776832
12788,none,SAP Developer,Python Developer,SAP Developer,0.6330826113444692
12789,none,SAP Developer,Python Developer,SAP Developer,0.710704529466051
12790,none,Web Designing,Python Developer,Web Designing,0.7090339817180858
12791,none,Web Designing,Python Developer,Web Designing,0.7020391253133614
12792,none,Web Designing,Python Developer,Web Designing,0.7215517484645049
12793,none,Web Designing,Python Developer,Web Designing,0.7104445522626242
12794,none,Web Designing,Python Developer,Web Designing,0.6394301316676996
12795,none,Web Designing,Python Developer,Web Designing,0.7329710499048233
