,cv_index,job_index,cv_label,job_label,similarity
8419,none,Data Science,SAP Developer,Data Science,0.5572391832988202
8420,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5750005988513722
8421,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5618775915487536
8422,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5701830717607994
8423,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5715864746140534
8424,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5417889440447132
8425,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5545221325003672
8426,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5529842552381469
8427,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5391463903495375
8428,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5567947750627487
8429,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5618340115932344
8430,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5552737344233751
8431,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5560849491338569
8432,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5505974961275404
8433,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5501174787369867
8434,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.565916887293993
8435,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.550010440869817
8436,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5654135681801673
8437,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5674194854791931
8438,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5618205576119272
8439,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.548765912312337
8440,none,Java Developer,SAP Developer,Java Developer,0.5787028791669832
8441,none,Java Developer,SAP Developer,Java Developer,0.5494884169698994
8442,none,Java Developer,SAP Developer,Java Developer,0.5600702675930518
8443,none,Java Developer,SAP Developer,Java Developer,0.5809275756454603
8444,none,Java Developer,SAP Developer,Java Developer,0.5725484159527651
8445,none,Java Developer,SAP Developer,Java Developer,0.5718097162463961
8446,none,Java Developer,SAP Developer,Java Developer,0.5909273063651088
8447,none,Java Developer,SAP Developer,Java Developer,0.5648581247947349
8448,none,Java Developer,SAP Developer,Java Developer,0.5788869541660515
8449,none,Java Developer,SAP Developer,Java Developer,0.5591870506842728
8450,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5530309030758376
8451,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5521029753002236
8452,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.552277108607713
8453,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5411279575314281
8454,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5666131816239971
8455,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5655188926187737
8456,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5511267667256973
8457,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5510797007946757
8458,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5799741452602162
8459,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5540632178854035
8460,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5578504667384921
8461,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5610592275106978
8462,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5462780105980168
8463,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5566821953334172
8464,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5686721889292173
8465,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5438960655390419
8466,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5577669944736248
8467,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.566071356641044
8468,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5769234834464662
8469,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5694826930583093
8470,none,Python Developer,SAP Developer,Python Developer,0.5670000751448934
8471,none,Python Developer,SAP Developer,Python Developer,0.5814286113084159
8472,none,Python Developer,SAP Developer,Python Developer,0.5581399918198726
8473,none,Python Developer,SAP Developer,Python Developer,0.5512810157338263
8474,none,Python Developer,SAP Developer,Python Developer,0.5496405686090002
8475,none,Python Developer,SAP Developer,Python Developer,0.5422728049469934
8476,none,Python Developer,SAP Developer,Python Developer,0.5576090481175416
8477,none,Python Developer,SAP Developer,Python Developer,0.5500514359355323
8478,none,Python Developer,SAP Developer,Python Developer,0.5559416907370288
8479,none,Python Developer,SAP Developer,Python Developer,0.5531534608651948
8480,none,SAP Developer,SAP Developer,SAP Developer,0.5782893290884805
8481,none,SAP Developer,SAP Developer,SAP Developer,0.5640376952036951
8482,none,SAP Developer,SAP Developer,SAP Developer,0.5805291534930266
8483,none,SAP Developer,SAP Developer,SAP Developer,0.5905336146048843
8484,none,SAP Developer,SAP Developer,SAP Developer,0.5888439277414191
8485,none,SAP Developer,SAP Developer,SAP Developer,0.5737768022618209
8486,none,SAP Developer,SAP Developer,SAP Developer,0.5913711048658283
8487,none,SAP Developer,SAP Developer,SAP Developer,0.5927183849994034
8488,none,SAP Developer,SAP Developer,SAP Developer,0.5897706441602416
8489,none,SAP Developer,SAP Developer,SAP Developer,0.5770489952996496
8490,none,Web Designing,SAP Developer,Web Designing,0.5642158507278948
8491,none,Web Designing,SAP Developer,Web Designing,0.5625422584181003
8492,none,Web Designing,SAP Developer,Web Designing,0.5776090902700195
8493,none,Web Designing,SAP Developer,Web Designing,0.5497776589766145
8494,none,Web Designing,SAP Developer,Web Designing,0.5472722646057397
8495,none,Web Designing,SAP Developer,Web Designing,0.5611289312453432
8496,none,Web Designing,SAP Developer,Web Designing,0.552293502718807
8497,none,Web Designing,SAP Developer,Web Designing,0.5551470992079306
8498,none,Web Designing,SAP Developer,Web Designing,0.5497776589766145
8499,none,Web Designing,SAP Developer,Web Designing,0.5774313041926724
8500,none,Blockchain,SAP Developer,Blockchain,0.5765889625304546
8501,none,Blockchain,SAP Developer,Blockchain,0.580321174700934
8502,none,Blockchain,SAP Developer,Blockchain,0.5689758485435579
8503,none,Blockchain,SAP Developer,Blockchain,0.5740272427019321
8504,none,Blockchain,SAP Developer,Blockchain,0.627482706005067
8505,none,Blockchain,SAP Developer,Blockchain,0.5718364020051286
8506,none,Blockchain,SAP Developer,Blockchain,0.5724642795207215
8507,none,Blockchain,SAP Developer,Blockchain,0.5657711388772385
8508,none,Blockchain,SAP Developer,Blockchain,0.580215409099726
8509,none,Blockchain,SAP Developer,Blockchain,0.559880186029834
8510,none,Data Science,SAP Developer,Data Science,0.5776153490858037
8511,none,Data Science,SAP Developer,Data Science,0.5899551551616252
8512,none,Data Science,SAP Developer,Data Science,0.5470090353736794
8513,none,Data Science,SAP Developer,Data Science,0.5694871680822471
8514,none,Data Science,SAP Developer,Data Science,0.5736279194202412
8515,none,Data Science,SAP Developer,Data Science,0.5702566637024276
8516,none,Data Science,SAP Developer,Data Science,0.5763417395436959
8517,none,Data Science,SAP Developer,Data Science,0.584146255667306
8518,none,Data Science,SAP Developer,Data Science,0.5833142076338749
8519,none,Data Science,SAP Developer,Data Science,0.5710394852001435
8520,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5813422419138317
8521,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5577573889822908
8522,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5723627667676524
8523,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5639832379756051
8524,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5536141908230978
8525,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.566134458712706
8526,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5677810226670799
8527,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5478692726217689
8528,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5733532695445351
8529,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5717338527298556
8530,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5588311085314606
8531,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5685954119023553
8532,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5791665691477347
8533,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5811228418522199
8534,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5797409975583937
8535,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5795639624878542
8536,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5865003657379603
8537,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5867531305597584
8538,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5718620709037788
8539,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5715256399285477
8540,none,Java Developer,SAP Developer,Java Developer,0.5760036727125988
8541,none,Java Developer,SAP Developer,Java Developer,0.5646840327076839
8542,none,Java Developer,SAP Developer,Java Developer,0.5721525262522659
8543,none,Java Developer,SAP Developer,Java Developer,0.5855921024864589
8544,none,Java Developer,SAP Developer,Java Developer,0.5715118081591396
8545,none,Java Developer,SAP Developer,Java Developer,0.5715186689985774
8546,none,Java Developer,SAP Developer,Java Developer,0.582972212296232
8547,none,Java Developer,SAP Developer,Java Developer,0.5750811510153971
8548,none,Java Developer,SAP Developer,Java Developer,0.5738696556479003
8549,none,Java Developer,SAP Developer,Java Developer,0.5765202419628365
8550,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5730244904687393
8551,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5776032688290064
8552,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5771728230562191
8553,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5629297407502826
8554,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5866053034730014
8555,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5886114681346009
8556,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5846892772130339
8557,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5738238593187848
8558,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5968219535178052
8559,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5834399258735137
8560,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5626327768189043
8561,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5793337559832025
8562,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5580377285112504
8563,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.57554645249989
8564,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5830467217337614
8565,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.558837933325728
8566,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5844165840776568
8567,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5772825813040949
8568,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5914233093834029
8569,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5839879178938955
8570,none,Python Developer,SAP Developer,Python Developer,0.5780246374701178
8571,none,Python Developer,SAP Developer,Python Developer,0.5864716529177637
8572,none,Python Developer,SAP Developer,Python Developer,0.564625053779084
8573,none,Python Developer,SAP Developer,Python Developer,0.5615841875757669
8574,none,Python Developer,SAP Developer,Python Developer,0.5634489252765466
8575,none,Python Developer,SAP Developer,Python Developer,0.5485274658266565
8576,none,Python Developer,SAP Developer,Python Developer,0.5634056715062418
8577,none,Python Developer,SAP Developer,Python Developer,0.5582870582961729
8578,none,Python Developer,SAP Developer,Python Developer,0.5673100196592961
8579,none,Python Developer,SAP Developer,Python Developer,0.5573880248945166
8580,none,SAP Developer,SAP Developer,SAP Developer,0.5838177283907905
8581,none,SAP Developer,SAP Developer,SAP Developer,0.5784361509354164
8582,none,SAP Developer,SAP Developer,SAP Developer,0.5786190538093037
8583,none,SAP Developer,SAP Developer,SAP Developer,0.5877626401202294
8584,none,SAP Developer,SAP Developer,SAP Developer,0.6001472182794504
8585,none,SAP Developer,SAP Developer,SAP Developer,0.5896256940935682
8586,none,SAP Developer,SAP Developer,SAP Developer,0.5968466877248416
8587,none,SAP Developer,SAP Developer,SAP Developer,0.5891505332471427
8588,none,SAP Developer,SAP Developer,SAP Developer,0.6080634989988017
8589,none,SAP Developer,SAP Developer,SAP Developer,0.5802878492223845
8590,none,Web Designing,SAP Developer,Web Designing,0.5622122553957073
8591,none,Web Designing,SAP Developer,Web Designing,0.57819735879811
8592,none,Web Designing,SAP Developer,Web Designing,0.5743113518955776
8593,none,Web Designing,SAP Developer,Web Designing,0.5580210933649286
8594,none,Web Designing,SAP Developer,Web Designing,0.567448027266495
8595,none,Web Designing,SAP Developer,Web Designing,0.5602639309855063
8596,none,Web Designing,SAP Developer,Web Designing,0.576232988228005
8597,none,Web Designing,SAP Developer,Web Designing,0.5702326851238886
8598,none,Web Designing,SAP Developer,Web Designing,0.5580210933649286
8599,none,Web Designing,SAP Developer,Web Designing,0.5883577954874453
8600,none,Blockchain,SAP Developer,Blockchain,0.5994786794131768
8601,none,Blockchain,SAP Developer,Blockchain,0.6547276998470937
8602,none,Blockchain,SAP Developer,Blockchain,0.564857643958062
