,cv_index,job_index,cv_label,job_label,similarity
11456,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6199321662967298
11457,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5896280241095495
11458,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6244813783844401
11459,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6140417399093542
11460,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5667994456135561
11461,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5886312594647668
11462,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5753170656047717
11463,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5850601741059407
11464,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5854617714127228
11465,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5750976325984011
11466,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5983612840048957
11467,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5936589960681203
11468,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6156896520036631
11469,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5946208813836886
11470,none,Python Developer,Electrical Engineering,Python Developer,0.5933931084668039
11471,none,Python Developer,Electrical Engineering,Python Developer,0.5954612844250685
11472,none,Python Developer,Electrical Engineering,Python Developer,0.594607333562199
11473,none,Python Developer,Electrical Engineering,Python Developer,0.5698880067236798
11474,none,Python Developer,Electrical Engineering,Python Developer,0.5753358763377157
11475,none,Python Developer,Electrical Engineering,Python Developer,0.55319649742536
11476,none,Python Developer,Electrical Engineering,Python Developer,0.5660030879781374
11477,none,Python Developer,Electrical Engineering,Python Developer,0.5675302434100972
11478,none,Python Developer,Electrical Engineering,Python Developer,0.5642770830586394
11479,none,Python Developer,Electrical Engineering,Python Developer,0.5658490754600756
11480,none,SAP Developer,Electrical Engineering,SAP Developer,0.5920707407786948
11481,none,SAP Developer,Electrical Engineering,SAP Developer,0.5779370079620202
11482,none,SAP Developer,Electrical Engineering,SAP Developer,0.5804631478162431
11483,none,SAP Developer,Electrical Engineering,SAP Developer,0.5768569400304534
11484,none,SAP Developer,Electrical Engineering,SAP Developer,0.6131915232317621
11485,none,SAP Developer,Electrical Engineering,SAP Developer,0.6017879640058224
11486,none,SAP Developer,Electrical Engineering,SAP Developer,0.5681390114284526
11487,none,SAP Developer,Electrical Engineering,SAP Developer,0.5719647393718633
11488,none,SAP Developer,Electrical Engineering,SAP Developer,0.5999109364665027
11489,none,SAP Developer,Electrical Engineering,SAP Developer,0.5822649597257252
11490,none,Web Designing,Electrical Engineering,Web Designing,0.5637083860712117
11491,none,Web Designing,Electrical Engineering,Web Designing,0.5842230275981775
11492,none,Web Designing,Electrical Engineering,Web Designing,0.5776744991446282
11493,none,Web Designing,Electrical Engineering,Web Designing,0.5638110566558565
11494,none,Web Designing,Electrical Engineering,Web Designing,0.5773695936638759
11495,none,Web Designing,Electrical Engineering,Web Designing,0.5611936072423371
11496,none,Web Designing,Electrical Engineering,Web Designing,0.5897292167660743
11497,none,Web Designing,Electrical Engineering,Web Designing,0.5731924920411574
11498,none,Web Designing,Electrical Engineering,Web Designing,0.5638110566558565
11499,none,Web Designing,Electrical Engineering,Web Designing,0.6003602140346886
11500,none,Blockchain,Electrical Engineering,Blockchain,0.5571860328371979
11501,none,Blockchain,Electrical Engineering,Blockchain,0.5282108588556929
11502,none,Blockchain,Electrical Engineering,Blockchain,0.5626938168748179
11503,none,Blockchain,Electrical Engineering,Blockchain,0.5750063731594623
11504,none,Blockchain,Electrical Engineering,Blockchain,0.5769968317313627
11505,none,Blockchain,Electrical Engineering,Blockchain,0.527281852002692
11506,none,Blockchain,Electrical Engineering,Blockchain,0.541584597718967
11507,none,Blockchain,Electrical Engineering,Blockchain,0.5523821123761533
11508,none,Blockchain,Electrical Engineering,Blockchain,0.5419297500587577
11509,none,Blockchain,Electrical Engineering,Blockchain,0.531796830880009
11510,none,Data Science,Electrical Engineering,Data Science,0.5424347771278751
11511,none,Data Science,Electrical Engineering,Data Science,0.5564954176896943
11512,none,Data Science,Electrical Engineering,Data Science,0.5103423795742195
11513,none,Data Science,Electrical Engineering,Data Science,0.5314874320272044
11514,none,Data Science,Electrical Engineering,Data Science,0.5591812320305873
11515,none,Data Science,Electrical Engineering,Data Science,0.538430795866288
11516,none,Data Science,Electrical Engineering,Data Science,0.5569361943582242
11517,none,Data Science,Electrical Engineering,Data Science,0.5700500094416466
11518,none,Data Science,Electrical Engineering,Data Science,0.5364454937970278
11519,none,Data Science,Electrical Engineering,Data Science,0.5296850172756624
11520,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.554110300144645
11521,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5551392895520314
11522,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5537061082078097
11523,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5532970930276652
11524,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5383357655708537
11525,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5505997203993347
11526,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5419525798405516
11527,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5290209743804901
11528,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.538873968180269
11529,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5462851719143133
11530,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5893580728804549
11531,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5978732240684266
11532,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5508575722962231
11533,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.520284880893399
11534,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5919208348087677
11535,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.532874431570727
11536,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.591525854495227
11537,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5700908020074921
11538,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.580307477727066
11539,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5748231754824519
11540,none,Java Developer,Electrical Engineering,Java Developer,0.5582858096112056
11541,none,Java Developer,Electrical Engineering,Java Developer,0.5339454710252645
11542,none,Java Developer,Electrical Engineering,Java Developer,0.5452750694996619
11543,none,Java Developer,Electrical Engineering,Java Developer,0.5622884523594456
11544,none,Java Developer,Electrical Engineering,Java Developer,0.5378345092612561
11545,none,Java Developer,Electrical Engineering,Java Developer,0.5572306118306837
11546,none,Java Developer,Electrical Engineering,Java Developer,0.5783795086158947
11547,none,Java Developer,Electrical Engineering,Java Developer,0.53551032525011
11548,none,Java Developer,Electrical Engineering,Java Developer,0.555317356770463
11549,none,Java Developer,Electrical Engineering,Java Developer,0.5363335089588707
11550,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5711902086728845
11551,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5401191114415704
11552,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5522829525102659
11553,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5494468671628261
11554,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5528752147925623
11555,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5851322911300032
11556,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5320010090902956
11557,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5511699072327223
11558,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.573483282600251
11559,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.536037231803288
11560,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5512414733928285
11561,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5327045642494743
11562,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.551425431096288
11563,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5408824584753005
11564,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5506374389232002
11565,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5426177635196258
11566,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5440137434108911
11567,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5548907591345381
11568,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5608299318974428
11569,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.548097039944978
11570,none,Python Developer,Electrical Engineering,Python Developer,0.5586759381627372
11571,none,Python Developer,Electrical Engineering,Python Developer,0.559917595050731
11572,none,Python Developer,Electrical Engineering,Python Developer,0.5574565901294012
11573,none,Python Developer,Electrical Engineering,Python Developer,0.5263674806640702
11574,none,Python Developer,Electrical Engineering,Python Developer,0.5303497180991426
11575,none,Python Developer,Electrical Engineering,Python Developer,0.532325260638957
11576,none,Python Developer,Electrical Engineering,Python Developer,0.5455441087064288
11577,none,Python Developer,Electrical Engineering,Python Developer,0.536672603506364
11578,none,Python Developer,Electrical Engineering,Python Developer,0.5336026317684563
11579,none,Python Developer,Electrical Engineering,Python Developer,0.5471850573561493
11580,none,SAP Developer,Electrical Engineering,SAP Developer,0.5582723909796072
11581,none,SAP Developer,Electrical Engineering,SAP Developer,0.5321152854211083
11582,none,SAP Developer,Electrical Engineering,SAP Developer,0.5667416706110873
11583,none,SAP Developer,Electrical Engineering,SAP Developer,0.5673271943906583
11584,none,SAP Developer,Electrical Engineering,SAP Developer,0.5653005375119728
11585,none,SAP Developer,Electrical Engineering,SAP Developer,0.5553352681988135
11586,none,SAP Developer,Electrical Engineering,SAP Developer,0.5330091449884597
11587,none,SAP Developer,Electrical Engineering,SAP Developer,0.5420239868481708
11588,none,SAP Developer,Electrical Engineering,SAP Developer,0.530383047020341
11589,none,SAP Developer,Electrical Engineering,SAP Developer,0.5526945227590331
11590,none,Web Designing,Electrical Engineering,Web Designing,0.5585134674465155
11591,none,Web Designing,Electrical Engineering,Web Designing,0.5458730860356643
11592,none,Web Designing,Electrical Engineering,Web Designing,0.5640458817593753
11593,none,Web Designing,Electrical Engineering,Web Designing,0.5468900619514964
11594,none,Web Designing,Electrical Engineering,Web Designing,0.5292857364438787
11595,none,Web Designing,Electrical Engineering,Web Designing,0.5499034468838099
11596,none,Web Designing,Electrical Engineering,Web Designing,0.5218998639646805
11597,none,Web Designing,Electrical Engineering,Web Designing,0.5412304576007458
